"";"X";"protein.acs";"protein.g";"ID";"Description";"Gene";"global.peptide.count";"global.spectra.count";"global.dNSAF";"peptide.count.P5836.1.id.csv";"peptide.count.P5836.2.id.csv";"spectra.count.P5836.1.id.csv";"spectra.count.P5836.2.id.csv";"dNSAF.P5836.1.id.csv";"dNSAF.P5836.2.id.csv";"Go.Cc";"norm.sc"
"473";473;"P27797";"P27797";"CALR_HUMAN";"Calreticulin";"CALR";20;67;0,00286640563743235;18;20;35;32;0,00297341531304865;0,0027597551595517;"cell surface, endoplasmic reticulum lumen, endocytic vesicle lumen, nucleus, sarcoplasmic reticulum lumen, proteinaceous extracellular matrix, extracellular space, membrane, acrosomal vesicle, intracellular, extracellular vesicular exosome, cytoplasm, integral component of lumenal side of endoplasmic reticulum membrane, external side of plasma membrane, MHC class I peptide loading complex, endoplasmic reticulum, perinuclear region of cytoplasm, cytosol, extracellular region, polysome, Golgi apparatus";0,00294829482948295
"474";474;"P27816";"P27816-1,P27816-6";"MAP4_HUMAN";"Microtubule-associated protein 4";"MAP4";9;13;0,000100660661280322;8;5;8;5;0,000123007359676715;7,80448338170748e-05;"mitotic spindle, extracellular vesicular exosome, microtubule, microtubule associated complex, cytoplasm, plasma membrane, microtubule cytoskeleton";0,000572057205720572
"475";475;"P27824";"P27824";"CALX_HUMAN";"Calnexin";"CANX";15;34;0,00102460415307372;13;15;15;19;0,000897621273316568;0,00115421981255955;"dendritic spine, integral component of membrane, axon, endoplasmic reticulum lumen, endoplasmic reticulum, neuronal cell body, dendrite cytoplasm, protein complex, ribosome, endoplasmic reticulum membrane, integral component of lumenal side of endoplasmic reticulum membrane, extracellular vesicular exosome, melanosome, membrane";0,0014961496149615
"476";476;"P28062";"P28062-1,P28062-2";"PSB8_HUMAN";"Proteasome subunit beta type-8";"PSMB8";6;14;0,000452467989166399;6;5;7;7;0,000449244270123655;0,000456053289783255;"cytosol, extracellular vesicular exosome, proteasome core complex, spermatoproteasome complex, nucleoplasm, proteasome complex";0,000616061606160616
"477";477;"P28065";"P28065-1,P28065-2";"PSB9_HUMAN";"Proteasome subunit beta type-9";"PSMB9";4;7;0,000285116815091155;2;4;3;4;0,000242644654704753;0,000328429766419252;"nucleoplasm, spermatoproteasome complex, extracellular vesicular exosome, proteasome core complex, cytoplasm, proteasome complex, cytosol";0,000308030803080308
"478";478;"P28066";"P28066";"PSA5_HUMAN";"Proteasome subunit alpha type-5";"PSMA5";7;20;0,00148051173692858;7;7;10;10;0,00146996346833585;0,00149224312958125;"extracellular vesicular exosome, nucleus, proteasome core complex, cytoplasm, proteasome complex, nucleoplasm, proteasome core complex, alpha-subunit complex, cytosol";0,00088008800880088
"479";479;"P28070";"P28070";"PSB4_HUMAN";"Proteasome subunit beta type-4";"PSMB4";6;18;0,00121637498386292;6;6;8;10;0,00107351877536042;0,00136223709935258;"cytosol, proteasome complex, nucleoplasm, extracellular vesicular exosome, nucleus, proteasome core complex";0,000792079207920792
"480";480;"P28072";"P28072";"PSB6_HUMAN";"Proteasome subunit beta type-6";"PSMB6";2;4;0,000298580191296894;2;2;2;2;0,000296452883572334;0,00030094610395739;"extracellular vesicular exosome, cytosol, nucleoplasm, nucleus, proteasome core complex";0,000176017601760176
"481";481;"P28074";"P28074-1";"PSB5_HUMAN";"Proteasome subunit beta type-5";"PSMB5";7;15;0,0010174999865013;7;6;8;7;0,00107760059579905;0,000957191695666755;"nucleoplasm, extracellular vesicular exosome, proteasome complex, nucleus, proteasome core complex, cytosol";0,00066006600660066
"484";484;"P28482";"P28482";"MK01_HUMAN";"Mitogen-activated protein kinase 1";"MAPK1";5;7;0,000346892125027572;4;3;4;3;0,000393623550965488;0,000299692161857567;"caveola, cytoplasm, nucleus, Golgi apparatus, early endosome, focal adhesion, dendrite cytoplasm, microtubule cytoskeleton, perikaryon, late endosome, cytoskeleton, protein complex, nucleoplasm, mitotic spindle, mitochondrion, cytosol, microtubule organizing center, pseudopodium, extracellular vesicular exosome";0,000308030803080308
"485";485;"P28838";"P28838-1,P28838-2";"AMPL_HUMAN";"Cytosol aminopeptidase";"LAP3";14;26;0,000446863513660622;12;11;14;12;0,000477808934697991;0,000415757912403562;"nucleus, trans-Golgi network, mitochondrion, cytoplasm, extracellular vesicular exosome";0,00114411441144114
"487";487;"P29218";"P29218-1";"IMPA1_HUMAN";"Inositol monophosphatase 1";"IMPA1";4;5;0,000322024664801253;2;3;2;3;0,000255784256945082;0,000389491618298643;"extracellular vesicular exosome, cytosol, cytoplasm";0,00022002200220022
"488";488;"P29350";"P29350-1,P29350-3";"PTN6_HUMAN";"Tyrosine-protein phosphatase non-receptor type 6";"PTPN6";13;26;0,000389785148890525;13;7;16;10;0,000476317574277565;0,000302210583385782;"membrane, nucleolus, alpha-beta T cell receptor complex, extracellular vesicular exosome, cytoplasm, nucleus, cytosol";0,00114411441144114
"489";489;"P29353";"P29353-1,P29353-2,P29353-3,P29353-5,P29353-6,P29353-7";"SHC1_HUMAN";"SHC-transforming protein 1";"SHC1";1;1;5,1001047541422e-06;1;NA;1;NA;1,01275356166077e-05;NA;"mitochondrial matrix, cytosol, Shc-EGFR complex, plasma membrane";4,4004400440044e-05
"490";490;"P29401";"P29401";"TKT_HUMAN";"Transketolase";"TKT";27;78;0,00223360029139515;25;27;37;41;0,00210395894817829;0,00236675029909989;"cytosol, vesicle, nucleus, peroxisome, extracellular vesicular exosome";0,00343234323432343
"495";495;"P30040";"P30040";"ERP29_HUMAN";"Endoplasmic reticulum resident protein 29";"ERP29";9;24;0,00164047507402202;9;9;12;12;0,0016287871074434;0,00165347399645554;"membrane, cell surface, endoplasmic reticulum, endoplasmic reticulum lumen, extracellular vesicular exosome, melanosome";0,00105610561056106
"496";496;"P30041";"P30041";"PRDX6_HUMAN";"Peroxiredoxin-6";"PRDX6";13;31;0,00246895160415032;12;13;14;17;0,00221413247418087;0,00272933933120285;"cytoplasmic membrane-bounded vesicle, extracellular vesicular exosome, membrane, lysosome, extracellular space, cytosol, cytoplasm";0,00136413641364136
"498";498;"P30043";"P30043";"BLVRB_HUMAN";"Flavin reductase (NADPH)";"BLVRB";4;8;0,000692821997281143;4;4;4;4;0,000687885817221241;0,000698311833454526;"cytosol, nucleus, extracellular vesicular exosome, cytoplasm, plasma membrane";0,000352035203520352
"499";499;"P30044";"P30044-1,P30044-2";"PRDX5_HUMAN";"Peroxiredoxin-5, mitochondrial";"PRDX5";6;15;0,000625239477686545;6;6;7;8;0,000579399152122096;0,000672206718185198;"cytoplasm, nucleus, peroxisome, mitochondrial matrix, cytoplasmic vesicle, cytosol, extracellular vesicular exosome, peroxisomal matrix, perinuclear region of cytoplasm, mitochondrion, intracellular membrane-bounded organelle, extracellular space";0,00066006600660066
"500";500;"P30046";"P30046";"DOPD_HUMAN";"D-dopachrome decarboxylase";"DDT";4;8;0,00120950280881284;4;4;4;4;0,00120088540972522;0,00121908676009858;"extracellular vesicular exosome, cytoplasm";0,000352035203520352
"501";501;"P30048";"P30048";"PRDX3_HUMAN";"Thioredoxin-dependent peroxide reductase, mitochondrial";"PRDX3";7;19;0,00132407485222578;7;6;10;9;0,00138383279636304;0,00126432630783661;"cytosol, cytoplasm, extracellular vesicular exosome, mitochondrial matrix, early endosome, mitochondrion";0,000836083608360836
"503";503;"P30050";"P30050-1";"RL12_HUMAN";"60S ribosomal protein L12";"RPL12";7;21;0,00227056663654411;7;7;11;10;0,00236174130579293;0,00217957935896413;"membrane, extracellular vesicular exosome, cytosol, cytosolic large ribosomal subunit";0,000924092409240924
"504";504;"P30084";"P30084";"ECHM_HUMAN";"Enoyl-CoA hydratase, mitochondrial";"ECHS1";5;14;0,000861249413861559;5;4;8;6;0,000977272264466039;0,000744063298404995;"mitochondrion, extracellular vesicular exosome, mitochondrial matrix";0,000616061606160616
"505";505;"P30085";"P30085";"KCY_HUMAN";"UMP-CMP kinase";"CMPK1";3;6;0,000546127543775187;2;3;3;3;0,000542236524289192;0,00055045499116696;"nucleolus, cytoplasm, nucleus, cytosol, extracellular vesicular exosome";0,000264026402640264
"506";506;"P30086";"P30086";"PEBP1_HUMAN";"Phosphatidylethanolamine-binding protein 1";"PEBP1";8;18;0,00171723527133588;7;7;9;9;0,00170500040792537;0,00173084243211857;"cytoplasm, nucleus, extracellular vesicular exosome";0,000792079207920792
"507";507;"P30101";"P30101";"PDIA3_HUMAN";"Protein disulfide-isomerase A3";"PDIA3";25;52;0,00183700723635535;25;22;28;24;0,00196422049194659;0,00170913549732632;"melanosome, endoplasmic reticulum, endoplasmic reticulum lumen, extracellular vesicular exosome, nucleus, cell surface";0,00228822882288229
"510";510;"P30419";"P30419-1,P30419-2";"NMT1_HUMAN";"Glycylpeptide N-tetradecanoyltransferase 1";"NMT1";5;12;0,000215808464878904;4;4;7;5;0,00024998269869784;0,000181265420478367;"cell junction, cytosol, plasma membrane, cytoplasm, actin cytoskeleton";0,000528052805280528
"511";511;"P30520";"P30520";"PURA2_HUMAN";"Adenylosuccinate synthetase isozyme 2";"ADSS";6;10;0,000391231719955909;5;5;5;5;0,000388444293715942;0,000394331791917852;"cytoplasm, plasma membrane, cytosol";0,00044004400440044
"513";513;"P30626";"P30626";"SORCN_HUMAN";"Sorcin";"SRI";4;8;0,000720814805252098;4;3;5;3;0,000894598979467018;0,000544894839741032;"Z disc, membrane, T-tubule, endoplasmic reticulum membrane, sarcoplasmic reticulum, extracellular vesicular exosome, cytoplasm, cytosol, sarcoplasmic reticulum membrane";0,000352035203520352
"514";514;"P30740";"P30740";"ILEU_HUMAN";"Leukocyte elastase inhibitor";"SERPINB1";6;16;0,00075314686775681;6;5;9;7;0,000841253499424921;0,000664225371927062;"extracellular space, membrane, extracellular vesicular exosome, cytoplasm";0,000704070407040704
"517";517;"P31146";"P31146";"COR1A_HUMAN";"Coronin-1A";"CORO1A";15;32;0,0012383629626023;13;13;17;15;0,00130638618867071;0,00117016462330504;"plasma membrane, phagocytic vesicle, protein complex, membrane, extracellular vesicular exosome, cytoplasm, phagocytic cup, actin filament, lamellipodium, cortical actin cytoskeleton, immunological synapse, phagocytic vesicle membrane";0,00140814081408141
"520";520;"P31689";"P31689";"DNJA1_HUMAN";"DnaJ homolog subfamily A member 1";"DNAJA1";4;9;0,00040443702234233;3;4;4;5;0,000356938232613541;0,000452935257215467;"cytosol, extracellular vesicular exosome, membrane";0,000396039603960396
"523";523;"P31939";"P31939";"PUR9_HUMAN";"Bifunctional purine biosynthesis protein PURH";"ATIC";18;44;0,00132595831574246;15;18;22;22;0,0013165112008643;0,00133646504612158;"extracellular vesicular exosome, mitochondrion, membrane, cytosol";0,00193619361936194
"526";526;"P31946";"P31946-1,P31946-2";"1433B_HUMAN";"14-3-3 protein beta/alpha";"YWHAB";8;25;0,00111555678471302;8;8;12;13;0,00105572974879628;0,00117846238164749;"melanosome, perinuclear region of cytoplasm, cytosol, cytoplasmic vesicle membrane, cytoplasm, membrane, nucleus, transcriptional repressor complex, extracellular vesicular exosome";0,0011001100110011
"528";528;"P31949";"P31949";"S10AB_HUMAN";"Protein S100-A11";"S100A11";3;6;0,00101943808171368;3;3;3;3;0,00101217484533983;0,00102751598351166;"extracellular vesicular exosome, ruffle, cytoplasm, nucleus, extracellular space";0,000264026402640264
"529";529;"P32119";"P32119-1";"PRDX2_HUMAN";"Peroxiredoxin-2";"PRDX2";9;22;0,0020405419119269;9;9;11;11;0,00202775768679191;0,00205503196702332;"extracellular vesicular exosome, cytoplasm, cytosol";0,000968096809680968
"531";531;"P32942";"P32942";"ICAM3_HUMAN";"Intercellular adhesion molecule 3";"ICAM3";2;2;6,52291277147694e-05;NA;2;NA;2;NA;0,00013149199057736;"integral component of plasma membrane, plasma membrane, extracellular vesicular exosome";8,8008800880088e-05
"534";534;"P33316";"P33316-2,P33316-3";"DUT_HUMAN";"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial";"DUT";8;26;0,000920326045991518;7;8;13;13;0,000913768957598454;0,000927618596225804;"nucleoplasm, extracellular vesicular exosome, mitochondrion, nucleus";0,00114411441144114
"538";538;"P34896";"P34896-1,P34896-2";"GLYC_HUMAN";"Serine hydroxymethyltransferase, cytosolic";"SHMT1";2;4;7,80936004625388e-05;1;2;1;3;3,88302370334972e-05;0,000117891326610637;"cytoplasm, cytosol, extracellular vesicular exosome, mitochondrion, nucleus";0,000176017601760176
"539";539;"P34897";"P34897-1,P34897-2,P34897-3";"GLYM_HUMAN";"Serine hydroxymethyltransferase, mitochondrial";"SHMT2";13;31;0,000386671785623543;11;12;16;15;0,000396931311897971;0,000376597293339536;"extracellular vesicular exosome, mitochondrial matrix, microtubule cytoskeleton, mitochondrial inner membrane, mitochondrial nucleoid, mitochondrion, mitochondrial intermembrane space";0,00136413641364136
"541";541;"P34932";"P34932";"HSP74_HUMAN";"Heat shock 70 kDa protein 4";"HSPA4";24;54;0,00115881438194797;22;20;28;26;0,00120448806595439;0,00111314231547096;"cytosol, extracellular vesicular exosome, mitochondrion";0,00237623762376238
"543";543;"P35232";"P35232";"PHB_HUMAN";"Prohibitin";"PHB";9;17;0,00111501040187434;8;8;8;9;0,00104194469373217;0,00118995417208152;"cytoplasm, integral component of plasma membrane, mitochondrion, membrane, nucleus, extracellular vesicular exosome, mitochondrial inner membrane, nucleoplasm";0,000748074807480748
"544";544;"P35237";"P35237";"SPB6_HUMAN";"Serpin B6";"SERPINB6";2;4;0,000189789004574356;2;2;2;2;0,000188436806313265;0,000191292869270788;"protein complex, extracellular space, cytosol, extracellular vesicular exosome, cytoplasm";0,000176017601760176
"545";545;"P35241";"P35241";"RADI_HUMAN";"Radixin";"RDX";3;3;0,000145631173025097;3;0;3;0;0,00027322412197329;0;"lamellipodium, cleavage furrow, cell tip, apical part of cell, stereocilium, filopodium, extrinsic component of membrane, ruffle, T-tubule, extracellular vesicular exosome, cytoplasm, cytoskeleton, extracellular space, plasma membrane";0,000132013201320132
"549";549;"P35251";"P35251-1,P35251-2";"RFC1_HUMAN";"Replication factor C subunit 1";"RFC1";1;1;7,77010733013477e-06;1;NA;1;NA;1,54294945935949e-05;NA;"nucleus, DNA replication factor C complex, cell junction, extracellular vesicular exosome, Golgi apparatus, nucleoplasm";4,4004400440044e-05
"550";550;"P35268";"P35268";"RL22_HUMAN";"60S ribosomal protein L22";"RPL22";2;4;0,00055750520093717;2;2;2;2;0,000553533118545217;0,000561922803482939;"cytoplasm, nucleus, cytosol, cytosolic large ribosomal subunit, extracellular vesicular exosome, ribonucleoprotein complex";0,000176017601760176
"552";552;"P35579";"P35579-1";"MYH9_HUMAN";"Myosin-9";"MYH9";74;167;0,00190439009754595;64;70;82;85;0,00185350215088377;0,00195734496658607;"plasma membrane, cell-cell adherens junction, ruffle, actomyosin, neuromuscular junction, myosin II complex, uropod, cytoplasm, extracellular vesicular exosome, membrane, myosin II filament, immunological synapse, stress fiber, cleavage furrow, cytosol, spindle, cell leading edge, cortical cytoskeleton, actomyosin contractile ring, protein complex, nucleus, actin cytoskeleton";0,00734873487348735
"553";553;"P35580";"P35580-1,P35580-2,P35580-3";"MYH10_HUMAN";"Myosin-10";"MYH10";2;3;1,10962347309555e-05;2;1;2;1;1,465559056877e-05;7,47262516051842e-06;"actomyosin, plasma membrane, axon, myosin II complex, stress fiber, dendritic spine, lamellipodium, myosin complex, nucleus, spindle, midbody, cytoplasm, cleavage furrow, myosin II filament, neuronal cell body, neuromuscular junction, cell cortex, growth cone";0,000132013201320132
"555";555;"P35611";"P35611-1,P35611-2,P35611-3";"ADDA_HUMAN";"Alpha-adducin";"ADD1";2;2;1,61376448937037e-05;NA;2;NA;2;NA;3,25310352084198e-05;"plasma membrane, postsynaptic density, nucleus, intermediate filament cytoskeleton, F-actin capping protein complex, perinuclear region of cytoplasm, dendritic spine, cytoskeleton, cytosol";8,8008800880088e-05
"558";558;"P35754";"P35754";"GLRX1_HUMAN";"Glutaredoxin-1";"GLRX";1;2;0,000336606913773385;1;1;1;1;0,000334208675348056;0,000339274145499133;"cytosol, mitochondrion, extracellular vesicular exosome, nucleus";8,8008800880088e-05
"560";560;"P36507";"P36507";"MP2K2_HUMAN";"Dual specificity mitogen-activated protein kinase kinase 2";"MAP2K2";4;7;0,000530744951292186;3;4;3;4;0,000425113435042727;0,000647335069612346;"cytoplasm, early endosome, cell-cell junction, Golgi apparatus, focal adhesion, endoplasmic reticulum, late endosome, extracellular region, nucleus, cytoplasmic side of plasma membrane, cytosol, cell cortex, perinuclear region of cytoplasm, microtubule, peroxisomal membrane, mitochondrion";0,000308030803080308
"561";561;"P36542";"P36542-1,P36542-2";"ATPG_HUMAN";"ATP synthase subunit gamma, mitochondrial";"ATP5C1";9;16;0,000478930642415824;8;7;8;8;0,000475518383716697;0,000482725629837692;"membrane, mitochondrion, mitochondrial proton-transporting ATP synthase complex, mitochondrial inner membrane, mitochondrial proton-transporting ATP synthase complex, catalytic core F(1), extracellular vesicular exosome, mitochondrial matrix";0,000704070407040704
"562";562;"P36543";"P36543-1,P36543-2";"VATE1_HUMAN";"V-type proton ATPase subunit E 1";"ATP6V1E1";4;9;0,000355224552809524;3;4;4;5;0,000313505483069857;0,000397821453793231;"proton-transporting two-sector ATPase complex, proton-transporting two-sector ATPase complex, catalytic domain, mitochondrion, microvillus, extracellular vesicular exosome, apical plasma membrane, cytosol, lysosomal membrane, endosome";0,000396039603960396
"564";564;"P36578";"P36578";"RL4_HUMAN";"60S ribosomal protein L4";"RPL4";18;37;0,00154586922227075;17;15;19;18;0,00157633787388989;0,00151600718878769;"cytoplasm, cytosol, membrane, ribonucleoprotein complex, extracellular vesicular exosome, cytosolic large ribosomal subunit, nucleolus, nucleus";0,00162816281628163
"565";565;"P36639";"P36639-1,P36639-2,P36639-3,P36639-4";"8ODP_HUMAN";"7,8-dihydro-8-oxoguanine triphosphatase";"NUDT1";1;2;4,52796102283996e-05;1;1;1;1;4,49570045518958e-05;4,56384002828783e-05;"cytoplasm, mitochondrion, nucleus, cytosol, extracellular vesicular exosome, mitochondrial matrix";8,8008800880088e-05
"567";567;"P36871";"P36871-1,P36871-2";"PGM1_HUMAN";"Phosphoglucomutase-1";"PGM1";7;12;0,000190464410284585;6;6;6;6;0,000189107399930039;0,000191973626812677;"extracellular vesicular exosome, cytoplasm, cytosol";0,000528052805280528
